time_since_first
0 days 14:48:16.656592128
0 days 14:48:27.836901120
0 days 14:48:39.242985984
0 days 14:48:50.635188992
0 days 14:49:01.880897024
0 days 14:49:13.194672128
0 days 14:49:24.417041152
0 days 14:49:35.754053120
0 days 14:49:46.840349184
0 days 14:49:58.192635136
0 days 14:50:09.405662208
0 days 14:50:20.558563072
0 days 14:50:31.776247040
0 days 14:50:43.031101184
0 days 14:50:54.487436032
0 days 14:51:05.749853184
0 days 14:51:16.884175104
0 days 14:51:28.212844032
0 days 14:51:39.490885120
0 days 14:51:50.940787200
0 days 14:52:02.027090176
0 days 14:52:13.162159104
0 days 14:52:24.427902208
0 days 14:52:35.464988160
0 days 14:52:46.629137152
0 days 14:52:57.748480
0 days 14:53:08.945073152
0 days 14:53:20.093524224
0 days 14:53:31.130045184
0 days 14:53:42.373435136
0 days 14:53:53.651838208
0 days 14:54:04.935545088
0 days 14:54:16.254460160
0 days 14:54:27.446338048
0 days 14:54:38.541789184
0 days 14:54:49.958434048
0 days 14:55:01.051894016
0 days 14:55:12.122476032
0 days 14:55:23.341319168
0 days 14:55:34.541287168
0 days 14:55:45.654054144
0 days 14:55:56.682659072
0 days 14:56:07.887552
0 days 14:56:18.959840
0 days 14:56:30.027971072
0 days 14:56:41.150761984
0 days 14:56:52.345192192
0 days 14:57:03.392078080
0 days 14:57:14.630944
0 days 14:57:25.827598080
0 days 14:57:37.024786176
0 days 14:57:48.218253056
0 days 14:57:59.520087040
0 days 14:58:10.698847232
0 days 14:58:22.010701056
0 days 14:58:33.179446016
0 days 14:58:44.443630080
0 days 14:58:55.705577984
0 days 14:59:07.107165184
0 days 14:59:18.281819136
0 days 14:59:29.543849984
0 days 14:59:40.627369984
0 days 14:59:51.982512128
0 days 15:00:03.572036096
0 days 15:00:14.625228032
0 days 15:00:25.991225088
0 days 15:00:37.106802176
0 days 15:00:48.490540032
0 days 15:00:59.916035072
0 days 15:01:11.232584192
0 days 15:01:22.334444032
0 days 15:01:33.528769024
0 days 15:01:44.763046144
0 days 15:01:56.079667200
0 days 15:02:07.262953216
0 days 15:02:18.556680192
0 days 15:02:29.532660224
0 days 15:02:40.877937152
0 days 15:02:52.029777152
0 days 15:03:03.410419200
0 days 15:03:14.502446080
0 days 15:03:25.521236224
0 days 15:03:36.575222016
0 days 15:03:47.957698048
0 days 15:03:59.113044992
0 days 15:04:10.409254144
0 days 15:04:21.546217216
0 days 15:04:32.745093120
0 days 15:04:43.919805184
0 days 15:04:55.010699008
0 days 15:05:06.340649984
0 days 15:05:17.545393152
0 days 15:05:28.697259008
0 days 15:05:40.072993024
0 days 15:05:51.256294144
0 days 15:06:02.557097216
0 days 15:06:13.632079104
0 days 15:06:24.858163200
0 days 15:06:35.952581120
0 days 15:06:47.037371136
0 days 15:06:58.189703168
0 days 15:07:09.302371072
0 days 15:07:20.633704192
0 days 15:07:31.910688
0 days 15:07:43.050541056
0 days 15:07:54.468734208
0 days 15:08:05.561850112
0 days 15:08:16.815788032
0 days 15:08:27.928871168
0 days 15:08:39.036620032
0 days 15:08:50.299535104
0 days 15:09:01.551108096
0 days 15:09:12.515723008
0 days 15:09:23.910265088
0 days 15:09:35.076513024
0 days 15:09:46.112402176
0 days 15:09:57.356239104
0 days 15:10:08.443569152
0 days 15:10:19.574008064
0 days 15:10:30.652779008
0 days 15:10:41.944018176
0 days 15:10:53.231384064
0 days 15:11:04.543315200
0 days 15:11:15.676200192
0 days 15:11:26.700932096
0 days 15:11:37.831017984
0 days 15:11:49.041358080
0 days 15:12:00.255623168
0 days 15:12:11.474507008
0 days 15:12:22.786646016
0 days 15:12:34.063699200
0 days 15:12:45.239564032
0 days 15:12:56.567401984
0 days 15:13:07.719476992
0 days 15:13:19.021044992
0 days 15:13:30.153785088
0 days 15:13:41.269861120
0 days 15:13:52.612333056
0 days 15:14:03.765623040
0 days 15:14:15.009300992
0 days 15:14:26.186605056
0 days 15:14:37.346636032
0 days 15:14:48.587728128
0 days 15:14:59.693952
0 days 15:15:10.836592128
0 days 15:15:22.062121984
0 days 15:15:33.190333184
0 days 15:15:44.466985216
0 days 15:15:55.808252160
0 days 15:16:06.920638208
0 days 15:16:18.251680
0 days 15:16:29.270708992
0 days 15:16:40.424560128
0 days 15:16:51.523456
0 days 15:17:02.527982080
0 days 15:17:13.658470144
0 days 15:17:24.838048
0 days 15:17:35.908338176
0 days 15:17:47.038855168
0 days 15:17:58.397129984
0 days 15:18:09.642949120
0 days 15:18:20.841008128
0 days 15:18:32.058729984
0 days 15:18:43.382344192
0 days 15:18:54.674702080
0 days 15:19:05.810430976
0 days 15:19:16.932850176
0 days 15:19:28.007010048
0 days 15:19:39.019011072
0 days 15:19:50.147772160
0 days 15:20:01.530443008
0 days 15:20:12.686921216
0 days 15:20:23.849843200
0 days 15:20:35.201856
0 days 15:20:46.455709184
0 days 15:20:57.667788032
0 days 15:21:08.719628032
0 days 15:21:19.951342080
0 days 15:21:30.978701056
0 days 15:21:42.136937984
0 days 15:21:53.459255040
0 days 15:22:04.778776064
0 days 15:22:16.001788160
0 days 15:22:27.275657216
0 days 15:22:38.432788224
0 days 15:22:49.589406208
0 days 15:23:00.756005120
0 days 15:23:11.769943040
0 days 15:23:23.034641152
0 days 15:23:34.242039040
0 days 15:23:45.403341056
0 days 15:23:56.526031104
0 days 15:24:07.732281088
0 days 15:24:19.034399232
0 days 15:24:30.236039168
0 days 15:24:41.543632128
0 days 15:24:53.017924096
0 days 15:25:04.263698176
0 days 15:25:15.552513024
0 days 15:25:26.759444992
0 days 15:25:37.842793984
0 days 15:25:49.128219136
0 days 15:26:00.349097984
0 days 15:26:11.544835072
0 days 15:26:22.673445120
0 days 15:26:33.690899200
0 days 15:26:44.642153216
0 days 15:26:55.676357120
0 days 15:27:06.768467200
0 days 15:27:18.113121024
0 days 15:27:29.540252160
0 days 15:27:40.642223104
0 days 15:27:52.040850176
0 days 15:28:03.235008
0 days 15:28:14.522820096
0 days 15:28:25.828611072
0 days 15:28:36.937199104
0 days 15:28:48.332621056
0 days 15:28:59.599272192
0 days 15:29:10.885649152
0 days 15:29:22.081374208
0 days 15:29:33.328894976
0 days 15:29:44.430194176
0 days 15:29:55.710832128
0 days 15:30:06.772809984
0 days 15:30:17.985356032
0 days 15:30:29.178629120
0 days 15:30:40.275293184
0 days 15:30:51.414652160
0 days 15:31:02.716683008
0 days 15:31:14.057954048
0 days 15:31:25.092652032
0 days 15:31:36.168708096
0 days 15:31:47.146025984
0 days 15:31:58.226095104
0 days 15:32:09.389143040
0 days 15:32:20.371118080
0 days 15:32:31.618861056
0 days 15:32:42.732283136
0 days 15:32:53.884286208
0 days 15:33:04.871128064
0 days 15:33:15.982790144
0 days 15:33:27.056660224
0 days 15:33:38.209083136
0 days 15:33:49.333027072
0 days 15:34:00.564099072
0 days 15:34:11.777846016
0 days 15:34:23.035716096
0 days 15:34:34.477255168
0 days 15:34:45.828642048
0 days 15:34:57.198589184
0 days 15:35:08.414020096
0 days 15:35:19.563127040
0 days 15:35:30.868326144
0 days 15:35:42.140425984
0 days 15:35:53.355344128
0 days 15:36:04.544299008
0 days 15:36:16.016564224
0 days 15:36:27.417807104
0 days 15:36:38.629480192
0 days 15:36:49.850499072
0 days 15:37:01.195995136
0 days 15:37:12.486895104
0 days 15:37:23.933630976
0 days 15:37:35.210920192
0 days 15:37:46.462340096
0 days 15:37:57.585032192
0 days 15:38:08.871538176
0 days 15:38:20.176867072
0 days 15:38:31.513016064
0 days 15:38:42.585447168
0 days 15:38:53.827703040
0 days 15:39:05.031200
0 days 15:39:16.211684096
0 days 15:39:27.344173056
0 days 15:39:38.400859136
0 days 15:39:49.499469056
0 days 15:40:00.634558208
0 days 15:40:11.711412224
0 days 15:40:22.734353152
0 days 15:40:34.003276032
0 days 15:40:45.248745984
0 days 15:40:56.513155072
0 days 15:41:07.634173184
0 days 15:41:18.777048064
0 days 15:41:29.854096128
0 days 15:41:41.280941056
0 days 15:41:52.417061120
0 days 15:42:03.456916992
0 days 15:42:14.611762176
0 days 15:42:25.773149184
0 days 15:42:37.063030016
0 days 15:42:48.044098048
0 days 15:42:59.274333184
0 days 15:43:10.446435072
0 days 15:43:21.711301120
0 days 15:43:32.984763136
0 days 15:43:44.381925120
0 days 15:43:55.639891200
0 days 15:44:06.831204096
0 days 15:44:18.124772096
0 days 15:44:29.455937024
0 days 15:44:40.664095232
0 days 15:44:51.816233216
0 days 15:45:03.124637184
0 days 15:45:14.347931136
0 days 15:45:25.582431232
0 days 15:45:36.990266112
0 days 15:45:48.308638208
0 days 15:45:59.487523072
0 days 15:46:10.478299136
0 days 15:46:21.463955200
0 days 15:46:32.617788160
0 days 15:46:43.882203136
0 days 15:46:55.129337088
0 days 15:47:06.304788224
0 days 15:47:17.543412992
0 days 15:47:28.825633024
0 days 15:47:40.023217152
0 days 15:47:51.130515200
0 days 15:48:02.250427136
0 days 15:48:13.308701184
0 days 15:48:24.411524096
0 days 15:48:35.528637184
0 days 15:48:46.601184
0 days 15:48:57.707543040
0 days 15:49:08.878326016
0 days 15:49:20.129756160
0 days 15:49:31.300795136
0 days 15:49:42.562793216
0 days 15:49:53.684464128
0 days 15:50:04.923173120
0 days 15:50:16.027745024
0 days 15:50:27.145556224
0 days 15:50:38.277552128
0 days 15:50:49.644868096
0 days 15:51:00.803332096
0 days 15:51:12.194059008
0 days 15:51:23.293430016
0 days 15:51:34.741009152
0 days 15:51:46.049585152
0 days 15:51:57.074016
0 days 15:52:08.210529024
0 days 15:52:19.379301120
0 days 15:52:30.650156032
0 days 15:52:41.763877120
0 days 15:52:53.005460224
0 days 15:53:04.190782208
0 days 15:53:15.437963008
0 days 15:53:26.872513024
0 days 15:53:38.099962112
0 days 15:53:49.232430080
0 days 15:54:00.350251008
0 days 15:54:11.542577152
0 days 15:54:22.826516992
0 days 15:54:33.924688128
0 days 15:54:44.984989184
0 days 15:54:56.042503168
0 days 15:55:07.172809984
0 days 15:55:18.442746112
0 days 15:55:29.388041216
0 days 15:55:40.533992192
0 days 15:55:51.714712064
0 days 15:56:03.037947136
0 days 15:56:14.262707200
0 days 15:56:25.548100096
0 days 15:56:36.903899136
0 days 15:56:48.211036160
0 days 15:56:59.399032064
0 days 15:57:10.671081984
0 days 15:57:22.020796160
0 days 15:57:33.155749120
0 days 15:57:44.172497152
0 days 15:57:55.283109120
0 days 15:58:06.450415104
0 days 15:58:17.637345024
0 days 15:58:28.865093120
0 days 15:58:40.060436224
0 days 15:58:51.204323072
0 days 15:59:02.372041984
0 days 15:59:13.484153088
0 days 15:59:24.724419072
0 days 15:59:36.103742976
0 days 15:59:47.505359104
0 days 15:59:58.685940992
0 days 16:00:09.833872128
0 days 16:00:21.236966144
0 days 16:00:32.507873024
0 days 16:00:43.801893120
0 days 16:00:55.041998080
0 days 16:01:06.245517056
0 days 16:01:17.575161088
0 days 16:01:28.827577088
0 days 16:01:39.987847168
0 days 16:01:51.265047040
0 days 16:02:02.488742144
0 days 16:02:13.821121024
0 days 16:02:25.066443008
0 days 16:02:36.231974144
0 days 16:02:47.613396224
0 days 16:02:58.943181056
0 days 16:03:10.117425152
0 days 16:03:21.303732992
0 days 16:03:32.452591104
0 days 16:03:43.720386048
0 days 16:03:54.893995008
0 days 16:04:06.009309184
0 days 16:04:17.149634048
0 days 16:04:28.260413184
0 days 16:04:39.347832064
0 days 16:04:50.429816064
0 days 16:05:01.606697984
0 days 16:05:12.729054208
0 days 16:05:23.942403072
0 days 16:05:35.156372992
0 days 16:05:46.392564992
0 days 16:05:57.768621056
0 days 16:06:08.926918144
0 days 16:06:20.229663232
0 days 16:06:31.350497024
0 days 16:06:42.634374144
0 days 16:06:54.031767040
0 days 16:07:05.120848128
0 days 16:07:16.257533184
0 days 16:07:27.302737152
0 days 16:07:38.604563200
0 days 16:07:49.666841088
0 days 16:08:00.779888128
0 days 16:08:11.915987200
0 days 16:08:22.987233024
0 days 16:08:34.131390208
0 days 16:08:45.276845056
0 days 16:08:56.508195072
0 days 16:09:07.647572224
0 days 16:09:18.716185088
0 days 16:09:29.908593152
0 days 16:09:41.036233216
0 days 16:09:52.233999104
0 days 16:10:03.572982016
0 days 16:10:14.817831168
0 days 16:10:25.937585152
0 days 16:10:37.201284096
0 days 16:10:48.365777152
0 days 16:10:59.403761152
0 days 16:11:10.501151232
0 days 16:11:21.821735168
0 days 16:11:33.171305984
0 days 16:11:44.280839168
0 days 16:11:55.525641216
0 days 16:12:06.729409024
0 days 16:12:17.839404032
0 days 16:12:28.876593152
0 days 16:12:40.116299008
0 days 16:12:51.377426176
0 days 16:13:02.520768
0 days 16:13:13.669591040
0 days 16:13:24.968120064
0 days 16:13:36.340215040
0 days 16:13:47.577609984
0 days 16:13:58.701257984
0 days 16:14:09.908484096
0 days 16:14:21.122299136
0 days 16:14:32.278671104
0 days 16:14:43.588491008
0 days 16:14:54.816137216
0 days 16:15:06.060523008
0 days 16:15:17.052860160
0 days 16:15:28.055943168
0 days 16:15:39.342546176
0 days 16:15:50.716570112
0 days 16:16:01.870624
0 days 16:16:13.138931200
0 days 16:16:24.268513024
0 days 16:16:35.775988224
0 days 16:16:46.899536128
0 days 16:16:58.130144
0 days 16:17:09.219906048
0 days 16:17:20.419727104
0 days 16:17:31.500286976
0 days 16:17:42.722445056
0 days 16:17:53.978179072
0 days 16:18:05.204502016
0 days 16:18:16.431806976
0 days 16:18:27.587821056
0 days 16:18:38.823450112
0 days 16:18:49.772870144
0 days 16:19:00.879519232
0 days 16:19:12.082086144
0 days 16:19:23.235849984
0 days 16:19:34.508131072
0 days 16:19:45.809503232
0 days 16:19:57.098843136
0 days 16:20:08.249568
0 days 16:20:19.495247104
0 days 16:20:30.822482176
0 days 16:20:41.999691008
0 days 16:20:53.237414144
0 days 16:21:04.456961024
0 days 16:21:15.687101184
0 days 16:21:26.918095104
0 days 16:21:37.953294080
0 days 16:21:49.157857024
0 days 16:22:00.198441216
0 days 16:22:11.308431104
0 days 16:22:22.395493120
0 days 16:22:33.729292032
0 days 16:22:44.967609088
0 days 16:22:56.077049088
0 days 16:23:07.314582016
0 days 16:23:18.530301184
0 days 16:23:29.873097984
0 days 16:23:41.198781184
0 days 16:23:52.493283072
0 days 16:24:03.637121024
0 days 16:24:14.904329216
0 days 16:24:26.188742144
0 days 16:24:37.451047168
0 days 16:24:48.635811072
0 days 16:24:59.851113984
0 days 16:25:11.103095040
0 days 16:25:22.280825088
0 days 16:25:33.455006208
0 days 16:25:44.601568
0 days 16:25:55.686644224
0 days 16:26:06.833277184
0 days 16:26:17.968886016
0 days 16:26:28.981651200
0 days 16:26:40.273051136
0 days 16:26:51.366146048
0 days 16:27:02.531783168
0 days 16:27:13.708785152
0 days 16:27:24.948225024
0 days 16:27:36.214276096
0 days 16:27:47.393063168
0 days 16:27:58.593093120
0 days 16:28:09.684150016
0 days 16:28:20.815137024
0 days 16:28:32.082952192
0 days 16:28:43.369345024
0 days 16:28:54.506885120
0 days 16:29:05.561846016
0 days 16:29:16.751965184
0 days 16:29:27.946886144
0 days 16:29:39.132709120
0 days 16:29:50.323472128
0 days 16:30:01.561800192
0 days 16:30:12.928621056
0 days 16:30:24.242366208
0 days 16:30:35.472084224
0 days 16:30:46.608894208
0 days 16:30:57.771915008
0 days 16:31:09.041375232
0 days 16:31:20.216568064
0 days 16:31:31.525480192
0 days 16:31:42.708340992
0 days 16:31:54.017422080
0 days 16:32:05.125249024
0 days 16:32:16.399220992
0 days 16:32:27.705600
0 days 16:32:39.063315200
0 days 16:32:50.133424128
0 days 16:33:01.585928192
0 days 16:33:12.774289152
0 days 16:33:24.180883200
0 days 16:33:35.654211072
0 days 16:33:46.751832064
0 days 16:33:58.027952128
0 days 16:34:09.146615040
0 days 16:34:20.298051072
0 days 16:34:31.578761216
0 days 16:34:42.742279168
0 days 16:34:53.978082048
0 days 16:35:05.166516992
0 days 16:35:16.471044096
0 days 16:35:27.658508032
0 days 16:35:38.960925184
0 days 16:35:50.124828160
0 days 16:36:01.449526016
0 days 16:36:12.649566208
0 days 16:36:23.993089024
0 days 16:36:35.455288064
0 days 16:36:46.602900224
0 days 16:36:57.915336192
0 days 16:37:09.030935040
0 days 16:37:20.141626112
0 days 16:37:31.263284224
0 days 16:37:42.746260224
0 days 16:37:53.985018112
0 days 16:38:05.229889024
0 days 16:38:16.451559168
0 days 16:38:27.563974144
0 days 16:38:38.862313216
0 days 16:38:49.975286016
0 days 16:39:01.344133120
0 days 16:39:12.713575168
0 days 16:39:23.885404160
0 days 16:39:35.256926208
0 days 16:39:46.557596160
0 days 16:39:57.776701184
0 days 16:40:09.189204224
0 days 16:40:20.493859072
0 days 16:40:31.623614976
0 days 16:40:42.735793152
0 days 16:40:53.852798208
0 days 16:41:05.042923008
0 days 16:41:16.039604224
0 days 16:41:27.179372032
0 days 16:41:38.338072064
0 days 16:41:49.458006016
0 days 16:42:00.466992128
0 days 16:42:11.597410048
0 days 16:42:22.729721088
0 days 16:42:33.728593152
0 days 16:42:44.850353152
0 days 16:42:56.069484032
0 days 16:43:07.235462144
0 days 16:43:18.608822016
0 days 16:43:29.754728192
0 days 16:43:41.112567040
0 days 16:43:52.449359104
0 days 16:44:03.704840192
0 days 16:44:15.073297152
0 days 16:44:26.182254080
0 days 16:44:37.331977216
0 days 16:44:48.503187200
0 days 16:44:59.895472128
0 days 16:45:10.952179200
0 days 16:45:21.976922112
0 days 16:45:33.259467008
0 days 16:45:44.580441088
0 days 16:45:55.822041088
0 days 16:46:07.079284992
0 days 16:46:18.406607104
0 days 16:46:29.544770048
0 days 16:46:40.875504128
0 days 16:46:52.017458176
0 days 16:47:03.371217152
0 days 16:47:14.622542080
0 days 16:47:25.705935104
0 days 16:47:36.767698176
0 days 16:47:48.131080192
0 days 16:47:59.234004224
0 days 16:48:10.610447104
0 days 16:48:21.836532224
0 days 16:48:33.044348160
0 days 16:48:44.133907200
0 days 16:48:55.302852096
0 days 16:49:06.366971136
0 days 16:49:17.617081088
0 days 16:49:28.599866112
0 days 16:49:39.735710208
0 days 16:49:51.206102016
0 days 16:50:02.514819072
0 days 16:50:13.719394048
0 days 16:50:24.925852160
0 days 16:50:36.176321024
0 days 16:50:47.440162048
0 days 16:50:58.586539008
0 days 16:51:09.824500992
0 days 16:51:20.990562048
0 days 16:51:32.313120
0 days 16:51:43.660385024
0 days 16:51:54.843648
0 days 16:52:06.057022208
0 days 16:52:17.460414208
0 days 16:52:28.717443072
0 days 16:52:40.056025088
0 days 16:52:51.357815040
0 days 16:53:02.762166016
0 days 16:53:14.032717056
0 days 16:53:25.134993152
0 days 16:53:36.270887168
0 days 16:53:47.533777152
0 days 16:53:58.652349184
0 days 16:54:09.685140224
0 days 16:54:21.021492224
0 days 16:54:32.249018112
0 days 16:54:43.299267072
0 days 16:54:54.416857088
0 days 16:55:05.602737152
0 days 16:55:16.713047040
0 days 16:55:27.691635200
0 days 16:55:38.803934208
0 days 16:55:49.943920128
0 days 16:56:01.108573184
0 days 16:56:12.248864
0 days 16:56:23.368654080
0 days 16:56:34.415566080
0 days 16:56:45.548368128
0 days 16:56:56.572124160
0 days 16:57:07.657426176
0 days 16:57:18.900345088
0 days 16:57:30.013312
0 days 16:57:41.184169984
0 days 16:57:52.384834048
0 days 16:58:03.562417152
0 days 16:58:14.836189184
0 days 16:58:26.010556160
0 days 16:58:37.366553088
0 days 16:58:48.414217984
0 days 16:58:59.510764032
0 days 16:59:10.832029184
0 days 16:59:22.030651136
0 days 16:59:33.209048064
0 days 16:59:44.548425216
0 days 16:59:55.680691200
0 days 17:00:06.968974080
0 days 17:00:18.259313152
0 days 17:00:29.446454016
0 days 17:00:40.683164160
0 days 17:00:52.123177984
0 days 17:01:03.445530112
0 days 17:01:14.501794048
0 days 17:01:25.685688064
0 days 17:01:36.930734080
0 days 17:01:48.187633152
0 days 17:01:59.393140224
0 days 17:02:10.777419008
0 days 17:02:21.894027008
0 days 17:02:33.208023040
0 days 17:02:44.437873152
0 days 17:02:55.661390080
0 days 17:03:06.926548992
0 days 17:03:18.226707200
0 days 17:03:29.564242176
0 days 17:03:40.619913984
0 days 17:03:51.789628160
0 days 17:04:02.905161216
0 days 17:04:14.047448064
0 days 17:04:25.270162176
0 days 17:04:36.640937984
0 days 17:04:47.828974080
0 days 17:04:59.057488128
0 days 17:05:10.193428224
0 days 17:05:21.560976128
0 days 17:05:32.704220160
