time_since_first
0 days 15:03:27.330347008
0 days 15:03:38.468390144
0 days 15:03:49.628305152
0 days 15:04:00.691759104
0 days 15:04:11.930650112
0 days 15:04:23.143320064
0 days 15:04:34.269094144
0 days 15:04:45.459109120
0 days 15:04:56.629170176
0 days 15:05:07.876992
0 days 15:05:19.191799040
0 days 15:05:30.335293952
0 days 15:05:41.547811072
0 days 15:05:52.796329984
0 days 15:06:04.237520128
0 days 15:06:15.456633088
0 days 15:06:26.828925952
0 days 15:06:37.918102016
0 days 15:06:49.015233024
0 days 15:07:00.365536
0 days 15:07:11.669039104
0 days 15:07:22.900020992
0 days 15:07:34.043587072
0 days 15:07:45.166408192
0 days 15:07:56.722345984
0 days 15:08:08.048643072
0 days 15:08:19.164887040
0 days 15:08:30.404194048
0 days 15:08:41.619687168
0 days 15:08:52.957420032
0 days 15:09:04.204016128
0 days 15:09:15.437021184
0 days 15:09:26.687998976
0 days 15:09:37.911427072
0 days 15:09:49.006565120
0 days 15:10:00.379916032
0 days 15:10:11.726013952
0 days 15:10:23.039696128
0 days 15:10:34.225296128
0 days 15:10:45.409662976
0 days 15:10:56.587687168
0 days 15:11:07.803288064
0 days 15:11:18.988946176
0 days 15:11:30.018872064
0 days 15:11:41.291926016
0 days 15:11:52.451773952
0 days 15:12:03.580157952
0 days 15:12:14.872536064
0 days 15:12:26.203992064
0 days 15:12:37.294720
0 days 15:12:48.411133184
0 days 15:12:59.893412096
0 days 15:13:11.226460160
0 days 15:13:22.410889984
0 days 15:13:33.827880960
0 days 15:13:45.198661120
0 days 15:13:56.564748032
0 days 15:14:07.805402112
0 days 15:14:19.111236096
0 days 15:14:30.310327040
0 days 15:14:41.723726080
0 days 15:14:53.189117184
0 days 15:15:04.252942080
0 days 15:15:15.502361088
0 days 15:15:26.836316160
0 days 15:15:37.973133056
0 days 15:15:49.248222976
0 days 15:16:00.469502976
0 days 15:16:11.733410048
0 days 15:16:23.113677056
0 days 15:16:34.352716032
0 days 15:16:45.658899200
0 days 15:16:56.888155136
0 days 15:17:08.059826176
0 days 15:17:19.294778112
0 days 15:17:30.599638016
0 days 15:17:41.798422016
0 days 15:17:52.941366016
0 days 15:18:04.110235136
0 days 15:18:15.554743040
0 days 15:18:26.654882048
0 days 15:18:37.899133952
0 days 15:18:49.100022016
0 days 15:19:00.299220992
0 days 15:19:11.581997056
0 days 15:19:22.820438016
0 days 15:19:34.109031168
0 days 15:19:45.406739200
0 days 15:19:56.775243008
0 days 15:20:08.058814976
0 days 15:20:19.280982016
0 days 15:20:30.437820160
0 days 15:20:41.641007104
0 days 15:20:52.727781120
0 days 15:21:04.004316160
0 days 15:21:15.171298048
0 days 15:21:26.418118144
0 days 15:21:37.703515136
0 days 15:21:49.059962112
0 days 15:22:00.332816128
0 days 15:22:11.635950080
0 days 15:22:22.781104128
0 days 15:22:34.050635008
0 days 15:22:45.230070016
0 days 15:22:56.484580096
0 days 15:23:07.785472
0 days 15:23:19.073971968
0 days 15:23:30.354824192
0 days 15:23:41.534835968
0 days 15:23:52.846145024
0 days 15:24:04.175897088
0 days 15:24:15.503997952
0 days 15:24:26.828911104
0 days 15:24:37.928588032
0 days 15:24:49.111006208
0 days 15:25:00.413872128
0 days 15:25:11.529172992
0 days 15:25:22.656055040
0 days 15:25:33.732055040
0 days 15:25:44.905430016
0 days 15:25:56.272329984
0 days 15:26:07.515038208
0 days 15:26:18.772243200
0 days 15:26:30.126108160
0 days 15:26:41.502878208
0 days 15:26:52.750798080
0 days 15:27:04.025779200
0 days 15:27:15.139042048
0 days 15:27:26.343454208
0 days 15:27:37.557799168
0 days 15:27:48.863631104
0 days 15:28:00.200336128
0 days 15:28:11.696337152
0 days 15:28:22.927230976
0 days 15:28:34.051248128
0 days 15:28:45.444551168
0 days 15:28:56.474737152
0 days 15:29:07.596801024
0 days 15:29:19.069726208
0 days 15:29:30.315323136
0 days 15:29:41.693572096
0 days 15:29:53.036056064
0 days 15:30:04.198799104
0 days 15:30:15.424238080
0 days 15:30:26.677595136
0 days 15:30:38.034820096
0 days 15:30:49.227655168
0 days 15:31:00.587667968
0 days 15:31:11.845380096
0 days 15:31:22.944632064
0 days 15:31:34.177777152
0 days 15:31:45.399176192
0 days 15:31:56.605586176
0 days 15:32:07.808829184
0 days 15:32:18.998503168
0 days 15:32:30.225801984
0 days 15:32:41.345780992
0 days 15:32:52.596888064
0 days 15:33:03.849778176
0 days 15:33:15.024398080
0 days 15:33:26.387987200
0 days 15:33:37.541165056
0 days 15:33:48.633602048
0 days 15:33:59.765254144
0 days 15:34:10.959275008
0 days 15:34:22.015931136
0 days 15:34:33.285352960
0 days 15:34:44.555315200
0 days 15:34:55.564422144
0 days 15:35:06.835773184
0 days 15:35:18.219973120
0 days 15:35:29.445114112
0 days 15:35:40.551299072
0 days 15:35:51.835880192
0 days 15:36:03.078691072
0 days 15:36:14.207991040
0 days 15:36:25.328907008
0 days 15:36:36.544241152
0 days 15:36:47.701200128
0 days 15:36:59.009990144
0 days 15:37:10.270718976
0 days 15:37:21.509289984
0 days 15:37:32.768432128
0 days 15:37:44.049107200
0 days 15:37:55.233458176
0 days 15:38:06.555219968
0 days 15:38:17.837869056
0 days 15:38:29.033102080
0 days 15:38:40.085992960
0 days 15:38:51.273793024
0 days 15:39:02.422551040
0 days 15:39:13.461779968
0 days 15:39:24.747960064
0 days 15:39:35.825088
0 days 15:39:47.091678976
0 days 15:39:58.431165952
0 days 15:40:09.559006208
0 days 15:40:20.670072064
0 days 15:40:31.913316096
0 days 15:40:43.103426048
0 days 15:40:54.464768
0 days 15:41:05.532212992
0 days 15:41:16.667857152
0 days 15:41:27.883872
0 days 15:41:39.031716096
0 days 15:41:50.478073088
0 days 15:42:01.712463104
0 days 15:42:12.818061056
0 days 15:42:24.031895040
0 days 15:42:34.999961088
0 days 15:42:46.194556160
0 days 15:42:57.513206016
0 days 15:43:08.714820096
0 days 15:43:19.886234112
0 days 15:43:30.968587008
0 days 15:43:42.224054016
0 days 15:43:53.595117056
0 days 15:44:04.828256
0 days 15:44:15.833555200
0 days 15:44:26.940827136
0 days 15:44:38.297721088
0 days 15:44:49.391102976
0 days 15:45:00.621701120
0 days 15:45:11.762087168
0 days 15:45:22.891197952
0 days 15:45:34.129373184
0 days 15:45:45.186329088
0 days 15:45:56.328686080
0 days 15:46:07.547144960
0 days 15:46:18.571816960
0 days 15:46:29.687176192
0 days 15:46:41.140840192
0 days 15:46:52.422211072
0 days 15:47:03.620788992
0 days 15:47:14.802408192
0 days 15:47:25.997239040
0 days 15:47:37.235906048
0 days 15:47:48.330080
0 days 15:47:59.557692160
0 days 15:48:10.792872960
0 days 15:48:21.943380992
0 days 15:48:33.233961984
0 days 15:48:44.377566208
0 days 15:48:55.640595200
0 days 15:49:06.843793152
0 days 15:49:18.084576
0 days 15:49:29.308481024
0 days 15:49:40.600985088
0 days 15:49:51.796538112
0 days 15:50:02.961327104
0 days 15:50:14.236007168
0 days 15:50:25.452520192
0 days 15:50:36.495333120
0 days 15:50:47.752498176
0 days 15:50:59.133799168
0 days 15:51:10.257181184
0 days 15:51:21.441356032
0 days 15:51:32.741069056
0 days 15:51:43.868402176
0 days 15:51:55.197875200
0 days 15:52:06.300328192
0 days 15:52:17.579736064
0 days 15:52:28.919040
0 days 15:52:40.035254016
0 days 15:52:51.280006144
0 days 15:53:02.534151168
0 days 15:53:13.630784
0 days 15:53:24.717413120
0 days 15:53:35.900171008
0 days 15:53:47.040215040
0 days 15:53:58.376606976
0 days 15:54:09.528316160
0 days 15:54:20.725414144
0 days 15:54:31.789263104
0 days 15:54:42.917063168
0 days 15:54:54.166567168
0 days 15:55:05.287695104
0 days 15:55:16.488263168
0 days 15:55:27.627921152
0 days 15:55:38.688771072
0 days 15:55:49.789209088
0 days 15:56:00.967553024
0 days 15:56:12.099109120
0 days 15:56:23.414120192
0 days 15:56:34.653381120
0 days 15:56:45.828696064
0 days 15:56:56.999254016
0 days 15:57:08.231549184
0 days 15:57:19.382312960
0 days 15:57:30.509977088
0 days 15:57:41.982696960
0 days 15:57:53.059117056
0 days 15:58:04.310641152
0 days 15:58:15.440928
0 days 15:58:26.814113024
0 days 15:58:38.131661056
0 days 15:58:49.463813120
0 days 15:59:00.874443008
0 days 15:59:12.234402048
0 days 15:59:23.546649088
0 days 15:59:34.732627968
0 days 15:59:45.826358016
0 days 15:59:57.099505152
0 days 16:00:08.212146176
0 days 16:00:19.141404160
0 days 16:00:30.282854144
0 days 16:00:41.653967104
0 days 16:00:52.822001152
0 days 16:01:03.919176192
0 days 16:01:15.211613184
0 days 16:01:26.403287040
0 days 16:01:37.616204032
0 days 16:01:48.800594176
0 days 16:01:59.929936128
0 days 16:02:11.168686080
0 days 16:02:22.405392128
0 days 16:02:33.604477952
0 days 16:02:44.808658176
0 days 16:02:56.067750144
0 days 16:03:07.417724160
0 days 16:03:18.514868992
0 days 16:03:29.668275200
0 days 16:03:40.927662080
0 days 16:03:52.053523200
0 days 16:04:03.312002048
0 days 16:04:14.656726016
0 days 16:04:25.846808064
0 days 16:04:37.296427008
0 days 16:04:48.701591040
0 days 16:04:59.894078976
0 days 16:05:11.103934976
0 days 16:05:22.412150016
0 days 16:05:33.752857088
0 days 16:05:44.981235968
0 days 16:05:56.256939008
0 days 16:06:07.459490048
0 days 16:06:18.860515072
0 days 16:06:30.163198976
0 days 16:06:41.394007040
0 days 16:06:52.503897088
0 days 16:07:03.939983104
0 days 16:07:15.238658048
0 days 16:07:26.507837184
0 days 16:07:37.577448960
0 days 16:07:48.684008960
0 days 16:07:59.980881152
0 days 16:08:11.185800192
0 days 16:08:22.431815168
0 days 16:08:33.710819072
0 days 16:08:44.769053184
0 days 16:08:55.934509056
0 days 16:09:07.124627968
0 days 16:09:18.382561024
0 days 16:09:29.620792064
0 days 16:09:40.828701184
0 days 16:09:52.002799104
0 days 16:10:03.136890112
0 days 16:10:14.178191104
0 days 16:10:25.547899136
0 days 16:10:36.817350144
0 days 16:10:47.981586176
0 days 16:10:59.038648064
0 days 16:11:09.978909184
0 days 16:11:21.225242112
0 days 16:11:32.385072128
0 days 16:11:43.528039168
0 days 16:11:54.403751168
0 days 16:12:05.534385152
0 days 16:12:16.948987136
0 days 16:12:28.024389120
0 days 16:12:39.454841088
0 days 16:12:50.496189184
0 days 16:13:01.844472064
0 days 16:13:13.105675008
0 days 16:13:24.495194112
0 days 16:13:35.690254080
0 days 16:13:46.805603072
0 days 16:13:58.133437184
0 days 16:14:09.232087040
0 days 16:14:20.358781952
0 days 16:14:31.740496128
0 days 16:14:42.865936128
0 days 16:14:53.969816064
0 days 16:15:05.126017024
0 days 16:15:16.141598208
0 days 16:15:27.207591168
0 days 16:15:38.258405120
0 days 16:15:49.358285056
0 days 16:16:00.509222144
0 days 16:16:11.826467072
0 days 16:16:22.973819136
0 days 16:16:34.222627072
0 days 16:16:45.287343104
0 days 16:16:56.278436096
0 days 16:17:07.241054208
0 days 16:17:18.424737024
0 days 16:17:29.605539072
0 days 16:17:40.635289088
0 days 16:17:51.852678144
0 days 16:18:03.001681152
0 days 16:18:13.931254016
0 days 16:18:25.252312064
0 days 16:18:36.623470080
0 days 16:18:47.707251968
0 days 16:18:58.969604096
0 days 16:19:10.126812160
0 days 16:19:21.349757184
0 days 16:19:32.414189056
0 days 16:19:43.576292096
0 days 16:19:54.775112192
0 days 16:20:05.914465024
0 days 16:20:17.166632960
0 days 16:20:28.534411008
0 days 16:20:39.697915136
0 days 16:20:50.942202112
0 days 16:21:02.180308992
0 days 16:21:13.220634112
0 days 16:21:24.453228032
0 days 16:21:35.513229056
0 days 16:21:46.783742976
0 days 16:21:57.990842112
0 days 16:22:09.164280064
0 days 16:22:20.387409152
0 days 16:22:31.628045056
0 days 16:22:43.047708160
0 days 16:22:54.378210048
0 days 16:23:05.741618176
0 days 16:23:17.003484160
0 days 16:23:28.293713152
0 days 16:23:39.617060096
0 days 16:23:50.803923200
0 days 16:24:02.032417024
0 days 16:24:13.514224128
0 days 16:24:24.579235072
0 days 16:24:35.856358144
0 days 16:24:47.213662976
0 days 16:24:58.299240192
0 days 16:25:09.445703168
0 days 16:25:20.568294144
0 days 16:25:31.643542016
0 days 16:25:42.760969984
0 days 16:25:54.183697152
0 days 16:26:05.510354176
0 days 16:26:16.909562112
0 days 16:26:28.193796096
0 days 16:26:39.300526080
0 days 16:26:50.558042112
0 days 16:27:01.734918144
0 days 16:27:12.891155200
0 days 16:27:23.925092096
0 days 16:27:35.362909184
0 days 16:27:46.494866176
0 days 16:27:57.732964096
0 days 16:28:08.902419968
0 days 16:28:20.096302080
0 days 16:28:31.357831168
0 days 16:28:42.590222080
0 days 16:28:53.689737984
0 days 16:29:04.939166976
0 days 16:29:16.027431168
0 days 16:29:27.339436032
0 days 16:29:38.701059072
0 days 16:29:49.945644032
0 days 16:30:01.444723200
0 days 16:30:12.550063104
0 days 16:30:23.733825024
0 days 16:30:35.009444096
0 days 16:30:46.131273984
0 days 16:30:57.266482176
0 days 16:31:08.425795072
0 days 16:31:19.461891072
0 days 16:31:30.684538112
0 days 16:31:41.747352064
0 days 16:31:52.909609984
0 days 16:32:04.115092992
0 days 16:32:15.437040128
0 days 16:32:26.545405184
0 days 16:32:37.928675072
0 days 16:32:49.198864128
0 days 16:33:00.381518080
0 days 16:33:11.520327168
0 days 16:33:22.838692096
0 days 16:33:33.974575104
0 days 16:33:45.109417984
0 days 16:33:56.223663104
0 days 16:34:07.330415104
0 days 16:34:18.401713152
0 days 16:34:29.599035136
0 days 16:34:40.962426112
0 days 16:34:52.197516032
0 days 16:35:03.476584960
0 days 16:35:14.725744128
0 days 16:35:25.926769152
0 days 16:35:37.089220096
0 days 16:35:48.257980160
0 days 16:35:59.479729152
0 days 16:36:10.631173120
0 days 16:36:21.755424
0 days 16:36:32.991877120
0 days 16:36:44.251469056
0 days 16:36:55.405552128
0 days 16:37:06.603663104
0 days 16:37:17.798918144
0 days 16:37:29.230512128
0 days 16:37:40.544737024
0 days 16:37:51.894060032
0 days 16:38:03.108057088
0 days 16:38:14.524016128
0 days 16:38:25.715843072
0 days 16:38:36.905036032
0 days 16:38:48.149550080
0 days 16:38:59.212103168
0 days 16:39:10.322065152
0 days 16:39:21.553139200
0 days 16:39:32.798365184
0 days 16:39:43.959179008
0 days 16:39:55.163975168
0 days 16:40:06.648913152
0 days 16:40:17.876907008
0 days 16:40:29.077807104
0 days 16:40:40.081245184
0 days 16:40:51.261203968
0 days 16:41:02.418673152
0 days 16:41:13.563890176
0 days 16:41:24.808355072
0 days 16:41:35.978032128
0 days 16:41:47.182589184
0 days 16:41:58.332183040
0 days 16:42:09.522654208
0 days 16:42:20.571443200
0 days 16:42:31.684591104
0 days 16:42:42.962311168
0 days 16:42:54.339899136
0 days 16:43:05.348549120
0 days 16:43:16.389917184
0 days 16:43:27.585402112
0 days 16:43:38.746980096
0 days 16:43:49.948928
0 days 16:44:01.104442112
0 days 16:44:12.214625024
0 days 16:44:23.439207168
0 days 16:44:34.589847040
0 days 16:44:45.785153024
0 days 16:44:57.038376192
0 days 16:45:08.184358144
0 days 16:45:19.379604992
0 days 16:45:30.750712064
0 days 16:45:41.926627072
0 days 16:45:53.393220096
0 days 16:46:04.713639168
0 days 16:46:15.843941120
0 days 16:46:27.023271168
0 days 16:46:38.220561152
0 days 16:46:49.314523136
0 days 16:47:00.484941056
0 days 16:47:11.591410176
0 days 16:47:22.798947072
0 days 16:47:34.037949952
0 days 16:47:45.186654208
0 days 16:47:56.342169088
0 days 16:48:07.535292160
0 days 16:48:18.668763136
0 days 16:48:29.951205120
0 days 16:48:41.106482176
0 days 16:48:52.352691200
0 days 16:49:03.578555136
0 days 16:49:14.801208064
0 days 16:49:25.914878976
0 days 16:49:37.053044992
0 days 16:49:48.193795072
0 days 16:49:59.405137152
0 days 16:50:10.358352128
0 days 16:50:21.499042048
0 days 16:50:32.746513152
0 days 16:50:43.797971200
0 days 16:50:55.001238016
0 days 16:51:06.103735040
0 days 16:51:17.291732992
0 days 16:51:28.501788160
0 days 16:51:39.750225152
0 days 16:51:50.924680192
0 days 16:52:02.381105152
0 days 16:52:13.644314112
0 days 16:52:24.837043200
0 days 16:52:35.972858112
0 days 16:52:47.196953088
0 days 16:52:58.324882176
0 days 16:53:09.341534208
0 days 16:53:20.421732096
0 days 16:53:31.601533184
0 days 16:53:42.662882048
0 days 16:53:53.826937088
0 days 16:54:04.901736960
0 days 16:54:16.070619136
0 days 16:54:27.113596160
0 days 16:54:38.190761984
0 days 16:54:49.149115136
0 days 16:55:00.209593088
0 days 16:55:11.433150976
0 days 16:55:22.462080
0 days 16:55:33.668314112
0 days 16:55:44.596410112
0 days 16:55:55.721289984
0 days 16:56:06.813936128
0 days 16:56:17.865030144
0 days 16:56:29.123668992
0 days 16:56:40.281054208
0 days 16:56:51.551432192
0 days 16:57:02.603987200
0 days 16:57:13.689072128
0 days 16:57:24.980143104
0 days 16:57:36.152924160
0 days 16:57:47.411476992
0 days 16:57:58.719476992
0 days 16:58:10.085306112
0 days 16:58:21.248834048
0 days 16:58:32.491223040
0 days 16:58:43.761193984
0 days 16:58:55.025741056
0 days 16:59:06.277673984
0 days 16:59:17.718182144
0 days 16:59:28.863314176
0 days 16:59:40.074620160
0 days 16:59:51.299392
0 days 17:00:02.471484160
0 days 17:00:13.778972160
0 days 17:00:25.051243008
0 days 17:00:36.278969088
0 days 17:00:47.631588096
0 days 17:00:58.971689984
0 days 17:01:10.099869184
0 days 17:01:21.223348992
0 days 17:01:32.458344960
0 days 17:01:43.699493120
0 days 17:01:55.005336064
0 days 17:02:06.161320960
0 days 17:02:17.278833152
0 days 17:02:28.338727168
0 days 17:02:39.641690112
0 days 17:02:51.001406976
0 days 17:03:02.133952
0 days 17:03:13.323144960
0 days 17:03:24.570594048
0 days 17:03:35.796284160
0 days 17:03:47.213838080
0 days 17:03:58.282223104
0 days 17:04:09.390766080
0 days 17:04:20.911808
0 days 17:04:32.097611008
0 days 17:04:43.305161984
0 days 17:04:54.636608
0 days 17:05:05.989783040
0 days 17:05:17.371534080
0 days 17:05:28.587503104
0 days 17:05:39.953762048
0 days 17:05:51.048243200
0 days 17:06:02.354818048
0 days 17:06:13.566489088
0 days 17:06:24.652263168
0 days 17:06:35.960604160
0 days 17:06:47.304851200
0 days 17:06:58.821219072
0 days 17:07:10.027230208
0 days 17:07:21.348610048
0 days 17:07:32.429212160
0 days 17:07:43.611095040
0 days 17:07:54.821326080
0 days 17:08:05.987398144
0 days 17:08:17.062349056
0 days 17:08:28.212896
0 days 17:08:39.460708096
0 days 17:08:50.652135168
0 days 17:09:01.849651200
0 days 17:09:13.031970048
0 days 17:09:24.086824192
0 days 17:09:35.276155136
0 days 17:09:46.391677184
0 days 17:09:57.645083136
0 days 17:10:09.218131968
0 days 17:10:20.484832
0 days 17:10:31.720791040
0 days 17:10:42.931308032
0 days 17:10:54.027742208
0 days 17:11:05.222717952
0 days 17:11:16.348872192
0 days 17:11:27.598760192
0 days 17:11:38.686043136
0 days 17:11:50.003546112
0 days 17:12:01.308834048
0 days 17:12:12.403182080
0 days 17:12:23.887212032
0 days 17:12:35.031734016
0 days 17:12:46.294409984
0 days 17:12:57.454558208
0 days 17:13:08.767085056
0 days 17:13:19.981636096
0 days 17:13:31.385377024
0 days 17:13:42.700094976
0 days 17:13:53.844637184
0 days 17:14:05.193870080
0 days 17:14:16.583684096
0 days 17:14:27.660741120
0 days 17:14:39.072434176
0 days 17:14:50.327622144
0 days 17:15:01.506713088
0 days 17:15:12.892186112
0 days 17:15:24.098150144
0 days 17:15:35.334515968
0 days 17:15:46.406277120
0 days 17:15:57.715260160
0 days 17:16:09.002802176
0 days 17:16:20.097605120
0 days 17:16:31.225658112
0 days 17:16:42.454498048
0 days 17:16:53.818240
0 days 17:17:04.978952960
0 days 17:17:16.182417152
0 days 17:17:27.487652096
0 days 17:17:38.646085120
0 days 17:17:49.716921088
0 days 17:18:00.833251072
0 days 17:18:11.858894080
0 days 17:18:23.038726144
0 days 17:18:34.083699200
0 days 17:18:45.191031040
0 days 17:18:56.324784128
0 days 17:19:07.448176128
0 days 17:19:18.732014080
0 days 17:19:29.824665088
0 days 17:19:41.005016064
0 days 17:19:52.052423168
0 days 17:20:03.255202048
0 days 17:20:14.365790976
0 days 17:20:25.637440
0 days 17:20:36.905566208
0 days 17:20:48.241885184
